2018-05-02 10:28:55,"b'RT @DanyMoraes567: churrasquinho de 5 reais ? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza ? Dividir\xe2\x80\xa6'"
2018-05-02 10:18:11,"b'RT @DanyMoraes567: churrasquinho de 5 reais ? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza ? Dividir\xe2\x80\xa6'"
2018-05-02 10:17:23,"b'churrasquinho de 5 reais ? Pratin na m\xc3\xa3o, sorriso no rosto, havaianas, n\xc3\xa3o ligo, lanche 3 por 10? Vamo, pizza ? Div\xe2\x80\xa6 https://t.co/xkBNsGwDNX'"
2018-05-02 10:11:49,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 10:09:27,b'toda vez que eu t\xc3\xb4 de havaianas minha m\xc3\xa3e fica me perguntando se eu t\xc3\xb4 arrumda kkkkkk'
2018-05-02 09:49:49,"b'Status:\nSaindo de casa pra comer pastel na padaria de: pijama, havaianas verde n\xc3\xa9on e cabelos presos por uma piranhona vermelha! \xe2\x9c\x8c'"
2018-05-02 09:47:02,b'Era uma vez um rapaz e uma mo\xc3\xa7a que se apaixonaram \xc3\xa0 primeira vista; marcaram um encontro. Ela passou o dia todo cu\xe2\x80\xa6 https://t.co/D5nAQLiz1R'
2018-05-02 09:01:02,"b'Pra onde eu vou n\xc3\xa3o importa o lugar,sempre estou de havaianas kkkkkkk'"
2018-05-02 08:19:33,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 08:13:08,b'Quarteto e havaianas! \xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc #guidaehrhardt #bras\xc3\xadliadf https://t.co/0LFQVcVcLM'
2018-05-02 08:01:57,b'@mvmusman havaianas'
2018-05-02 06:21:21,b'Amanh\xc3\xa3 vou comprar meu kenner n\xc3\xa3o aguento mais havaianas'
2018-05-02 06:11:56,"b'""Kkkkkk da pra ver at\xc3\xa9 a cor da havaianas do noia kkkk""'"
2018-05-02 05:54:36,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 05:35:14,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 05:33:47,"b'RT @_CarlaBrigida: Embasados??? Havaianas na certa, partiu madame naquele pique todo'"
2018-05-02 05:29:28,b'eu n usaria um negocio desses pq ia mostra a marca do havaianas https://t.co/iaJkXnxaaa'
2018-05-02 05:18:52,"b'Frances que divide quarto cmg tem uma havaianas do Brasil, onda maxima kkkkkkkkkkkk'"
2018-05-02 05:16:48,b'Deixei minhas havaianas na casa do @NichoMazu \nTo me sentindo um lixo'
2018-05-02 05:12:13,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 05:08:43,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 05:04:52,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 05:04:02,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 05:02:18,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:53:23,"b'- N\xc3\xa3o importa se eu vou pro Mercantil, pra casa da \nminha v\xc3\xb3 ou comer sushi...\nEu sempre vou de havaianas e meu pij\xe2\x80\xa6 https://t.co/h7VK8aFh5N'"
2018-05-02 04:52:53,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:49:56,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:48:12,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:43:53,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:43:40,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:39:39,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:39:21,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:35:57,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:35:05,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:34:56,"b'RT @_natolea: Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mai\xe2\x80\xa6'"
2018-05-02 04:34:47,"b'Tem q pedir eles pra marcas menores gente nada de boticario ou havaianas ou coisa desse tipo, lojas mais locais ou coisas mais populares'"
2018-05-02 04:26:07,"b'Vou comprar um Kenner, havaianas \xc3\xa9 muito ruim'"
2018-05-02 04:08:26,b'RT @clay_casal: Propaganda das havaianas que foi censurada.\nN\xc3\xa3o sei por que!\n\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/evUHqNzZZA'
2018-05-02 04:03:48,"b'@HevertonM05 Semana que vem sim, tenho que ir l\xc3\xa1 comprar um chinelo Havaianas'"
2018-05-02 04:01:43,b'@DannielaAlves2 Chinelo eu? Sou havaianas todo mundo usa kkkkkkkkkkkkkkkkkkkk'
2018-05-02 03:55:28,b'RT @KesiaMartins33: Triste por ti kkkkkk triste eu fico por gastar tanto dinheiro comprando havaianas e gastando dinheiro com muito sap\xc3\xb3lio\xe2\x80\xa6'
2018-05-02 03:05:55,b'Posta uma foto com a tua havaianas branca \xe2\x80\x94 Nem tenho mais havaiana branca kkk https://t.co/K5TbPuXx43'
2018-05-02 03:02:00,"b'Viajar pra ligar de praia e \xc3\xb3timo n\xc3\xa3o usa maquiagem s\xc3\xb3 sai de short camiseta e havaianas, n\xc3\xa3o gosto de praia mas do\xe2\x80\xa6 https://t.co/yz0ePPc49e'"
2018-05-02 02:56:52,"b'Fa\xc3\xa7o facul de Moda hahaha e vc??? tem gurias que v\xc3\xa3o de salto tamb\xc3\xa9m, sapatilha e eu sempre de havaianas andando de\xe2\x80\xa6 https://t.co/3JVqZsxph5'"
2018-05-02 02:54:17,b'amanh\xc3\xa3 vou de vestido e havaianas pra escola'
2018-05-02 02:51:13,b'RT @natpantojaa: Ir pra todos os lugares de havaianas \xc3\xa9 um caminho sem volta. @1_pecado'
2018-05-02 02:47:23,"b'Pq minha cachorra tava fznd uns barulho chato\n(Eh a Paola) \xe2\x80\x94 ALA NEM POR ISSO DEVE BATE NELA, mas fala foi Havaiana\xe2\x80\xa6 https://t.co/VB9lw1Sc9A'"
2018-05-02 02:36:42,"b'RT @nanymcrf: Queria muito piar de havaianas branca na #TeenFest, mas me lembrei que vou soltar fa\xc3\xadsca rabiscando e vou escurregar'"
2018-05-02 02:30:22,"b'vai de chinelo na aula sempre? \xe2\x80\x94 Sempre, sou a melhor amiga da havaianas https://t.co/8b4d1eVb0W'"
2018-05-02 02:29:41,b'@frenchjolras ai vamo de chinelo........ nois aparece com havaianas remendada'
2018-05-02 02:29:26,b'Meu look tava fodastica um short de academia uma camisa da cole\xc3\xa7\xc3\xa3o do Sandro Dias pra C&amp;A havaianas eu tava malandro!'
2018-05-02 02:28:44,b'Eu ganhei um chinelo de motel no inimigo oculto e acabei guardando. Hj minhas havaianas sumiram e eu tive a brilhan\xe2\x80\xa6 https://t.co/ZYQ9TcMvoN'
2018-05-02 02:24:56,b'nego vendo um havaianas por 800 conto s\xc3\xb3 pq era do mc kapela ajajaa pouco loco'
2018-05-02 02:24:03,b'Ir pra todos os lugares de havaianas \xc3\xa9 um caminho sem volta. @1_pecado'
2018-05-02 02:17:25,b'acho que uso o mesmo par de havaianas desde 2015\xe2\x80\xa6 que foi presente\xe2\x80\xa6 pq at\xc3\xa9 isso t\xc3\xa1 caro nesse pa\xc3\xads e eu tenho d\xc3\xb3 de\xe2\x80\xa6 https://t.co/9vbPkdzaYn'
2018-05-02 02:15:43,b'https://t.co/vfVkWD7oPi ela tinha comprado essa chinela pro jesse a\xc3\xad eles terminaram e agora ela t\xc3\xa1 vendendo pra se livrar'
2018-05-02 02:14:45,b'meu deus tem mais havaianas dflkgjdfklgjd sophia \xc3\xa9 humana ou centop\xc3\xa9ia?'
2018-05-02 02:13:30,b'o mais perto do brasil que a sophia chegou foram essas tr\xc3\xaas chinelas https://t.co/pIz6hJqoC9'
2018-05-02 02:11:21,b'meninas q v\xc3\xa3o no dogao de cropped cal\xc3\xa7a e havaianas eh nois'
2018-05-02 02:09:50,b'RT @AllanaSouza007: Junin ta chutando o balde porque roubaram as havaianas dele kk'
2018-05-02 02:09:00,b'meu namo me deu dinheiro pra comprar qualquer presente\n\ns\xc3\xa3o muitas estampas de havaianas'
2018-05-02 02:06:45,"b'Quebrei o tabu, andei por S\xc3\xa3o Paulo de havaianas. Nunca fui t\xc3\xa3o BH na cidade grande!'"
2018-05-02 02:00:52,b'Vai pra MG de havaianas? \xe2\x80\x94 Vou! https://t.co/6T3p0x9Usa'
2018-05-02 01:56:55,b'RT @AllanaSouza007: Junin ta chutando o balde porque roubaram as havaianas dele kk'
2018-05-02 01:55:56,"b'Arrebentei minhas havaianas l\xc3\xa1 no guabi hoje, foi bom enquanto durou'"
2018-05-02 01:43:45,b'Junin ta chutando o balde porque roubaram as havaianas dele kk'
2018-05-02 01:41:26,b'RT @GabyMF5: @PamEufrazio tais precisando d uns soco nesse bei\xc3\xa7o de havaianas'
2018-05-02 01:41:02,b'@PamEufrazio tais precisando d uns soco nesse bei\xc3\xa7o de havaianas'
2018-05-02 01:36:55,b'\xc3\x81gua de c\xc3\xb4co vendo o mar curtindo a brisa de havaianas da bandeirinha \xf0\x9f\x8e\xb6'
2018-05-02 01:27:36,b'Coelha da Sara comeu a havaianas da minha m\xc3\xa3e KKKKKKKKKKKKKK minha m\xc3\xa3e est\xc3\xa1 sem acreditar ainda mds KKKKKKKKKKKKK'
2018-05-02 01:27:27,b'Todo lindo com aquela havaianas  aiiiiii'
2018-05-02 01:25:58,b'comprei outro chinelo havaianas raiz pq o @Viccenzoo furtou o outro'
2018-05-02 01:23:27,b'Eu uso havaianas pretas'
2018-05-02 01:21:06,"b'Perdi minha havaianas no sono hj, t\xc3\xb4 triste'"
2018-05-02 01:19:22,b'RT @zezeballa: S\xc3\xb3 queria 10 pares de Havaianas vermelhas pra hj kkkk'
2018-05-02 01:19:01,b'RT @zezeballa: S\xc3\xb3 queria 10 pares de Havaianas vermelhas pra hj kkkk'
2018-05-02 01:17:38,b'RT @blouidy: eu amo nike e vans s\xc3\xb3 pelo prazer de amar msm pq \xc3\xa9 havaianas q eu gosto de usar'
2018-05-02 01:13:49,"b'sorisso lindo, unha feita, cabelinho cheiroso, de havaianas branco, me leva f\xc3\xa1cil kkkk'"
2018-05-02 01:11:59,"b'Se no Brasil tem havaianas, no Hava\xc3\xad tem brasileiras ? Pense nisso'"
2018-05-02 01:04:36,b'@suportbangtan @BTS_twt Havaianas \n\n#PremiosMTVMiaw  #MTVBRKPOPBTS'
2018-05-02 01:03:04,b'Fui andar no parque com a bf hoje e to mto orgulhosa sim dos 4km bem sucedidos. Mas a burra (eu) foi de havaianas e short jeans kkkkkk'
2018-05-02 00:52:18,"b'RT @brolivix: @Benevenuti_ nessa fotos podemos ver nosso amigo @vavacosta_ arrumando as suas havaianas, pois ela soltou a correia'"
2018-05-02 00:46:17,b'RT @lorem_soares: Eu s\xc3\xb3  saio de havaianas'
2018-05-02 00:45:04,b'RT @lorem_soares: Eu s\xc3\xb3  saio de havaianas'
2018-05-02 00:41:51,b'havaianas nunca me deu calo foi s\xc3\xb3 eu fazer 18 anos q come\xc3\xa7ou essa frescura'
2018-05-02 00:41:04,b'Nois aposentou o havaianas e agora os bico t\xc3\xa1 brabo pq \xc3\xa9 s\xc3\xb3 kit pesado... e at\xc3\xa9 p\xc3\xa2nict t\xc3\xa1 na bala pra colar do noss\xe2\x80\xa6 https://t.co/26BsNA1ve5'
2018-05-02 00:39:08,b'eu amo nike e vans s\xc3\xb3 pelo prazer de amar msm pq \xc3\xa9 havaianas q eu gosto de usar'
2018-05-02 00:37:36,b'eu acho q se bsb fosse litoral o meu amor por andar de havaianas pra todo canto ia s\xc3\xb3 aumentar'
2018-05-02 00:34:37,"b'@selenafairIy SIMKSKSKSKSKSM ELES S\xc3\x93 ANDAM SEM CAMISETA,COM UM \xc3\x93CULOS DE MOSCA,UM BON\xc3\x89 DA NIKE E UM CHINELINHO HAVAIANAS'"
2018-05-02 00:25:35,b'N\xc3\xa3o tenho maturidade para comprar havaianas de crian\xc3\xa7a'
2018-05-02 00:24:55,b'Me surpreendeu tanto q consegui perder minha havaianas ... c\xc3\xaa loko cachoeira kkk come\xc3\xa7ou bem https://t.co/H2KoVM7Mmj'
2018-05-02 00:19:08,"b'--- qual o n\xc3\xbamero da havaianas que voc\xc3\xaa cal\xc3\xa7ar  ???? \xe2\x80\x94 42 , pq ?? https://t.co/w5qV7JTEm7'"
2018-05-02 00:15:48,b'RT @BraveTricolor: De chinelao havaianas \nPontinha de dedo ai \xc3\xa9 lixo https://t.co/avPDHw1Z9f'
2018-05-02 00:14:16,"b'@yaraimar Curuizzzzz! Nem eu fiztamanha maldade! Ameacei, mostrei as havaianas, deixei sem comer at\xc3\xa9 o hor\xc3\xa1rio da n\xe2\x80\xa6 https://t.co/hg8OMyzslo'"
2018-05-02 00:13:41,b'odeio quando vou passar no detector de metais e tenho que tirar minha havaianas com prego'
2018-05-02 00:07:26,"b'@byundivision Tbm gosto mt desse nome imagine ela e as irm\xc3\xa3s sandalha, havaianas, chinelo'"
2018-05-02 00:04:31,b'mas ainda tem 8 pares de havaianas para lavar \xf0\x9f\x99\x83\xf0\x9f\x98\xa9'
2018-05-02 00:03:44,"b'Botei meu chinelo havaianas, sai de rol\xc3\xaa pela comunidade, hoje t\xc3\xa1 tudo tranquilo vou curtir minha liberdade \xf0\x9f\x8e\xb6\xf0\x9f\x8c\x80'"
2018-05-01 23:59:47,"b'Me tornei a pessoa que sai sem maquiagem, de havaianas e chap\xc3\xa9u e usa blusa de time hauaha https://t.co/xGnIWj5Yyr'"
2018-05-01 23:50:38,b'Mostra uma foto da havaianas que vc tava ontem? \xe2\x80\x94 ???? https://t.co/sgieQ1YKns'
2018-05-01 23:44:55,"b'@ultravividsc3ne na praia ainda vou usando daqueles tipo Havaianas, mas eu odeio praia portanto n\xc3\xa3o vou muito. mas\xe2\x80\xa6 https://t.co/OJ4qIZdxgx'"
2018-05-01 23:26:17,"b'Amanh\xc3\xa3 vou no centro comprar s\xc3\xb3 uma roupinha,pq vou t\xc3\xa1 de havaianas igual'"
2018-05-01 23:22:38,"b'na moral? vo apresenta o seminario da armenia de tectel, camisa do flamengo (o da lubrax), havaianas e bombeta da oakley'"
2018-05-01 23:11:11,b'Ipanema ou Havaianas? \xe2\x80\x94 Havaianas https://t.co/GxZOci7i1W'
2018-05-01 23:02:24,"b'SAND\xc3\x81LIAS HAVAIANAS, PROMO\xc3\x87\xc3\x83O! - Para\xc3\xadso Brazilian Imports - 650-994-9700 https://t.co/esOxB2BVzD'"
2018-05-01 22:46:15,b'Minha m\xc3\xa3e n\xc3\xa3o me deixa ir ao shopping de havaianas af que absurdo'
2018-05-01 22:46:03,b'S\xc3\xb3 n\xc3\xa3o pisa no meu havaianas branco fdp....'
2018-05-01 22:32:29,b'O av\xc3\xb4 da Mariana tem uma havaianas e rip curl misturados kkkk'
2018-05-01 22:31:12,b'\xc3\x81gua de coco vendo o mar curtindo a brisa de havaianas da bandeirinha'
2018-05-01 22:30:32,b'I liked a @YouTube video https://t.co/uQKzB2ADZK CUIDADO COM AS SAND\xc3\x81LIAS HAVAIANAS'
2018-05-01 22:15:06,"b'vou da uns tapa de havaianas de psu rm Hitamara, ela vai ver s\xc3\xb3'"
2018-05-01 22:08:34,b'Est\xc3\xa1dio tem q ser havaianas! Vc fica mt gata \xe2\x80\x94 Anotado! Caravana de chinelo tb pode? https://t.co/AIWoMQSvys'
2018-05-01 22:06:42,"b'@andrehernan Deveria ter feito das Havaianas, Andr\xc3\xa9.'"
2018-05-01 21:48:43,b'e uma havaianas que esta custando R$40?????????????? deus nos d\xc3\xaa fenda'
2018-05-01 21:41:30,b'Minha havaianas arrebentou e agora como vou viver ?'
2018-05-01 21:34:07,"b'Maria vai me dar minha havaianas que eu perdi em b\xc3\xbazios de presente, contei a hist\xc3\xb3ria pra ela e ela disse que iria comprar outra pra mim\xf0\x9f\x98\x82\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'"
2018-05-01 21:33:11,"b'Comprei uma havaianas Rosa beb\xc3\xaa, coisa mais lindinha'"
2018-05-01 21:31:16,"b'Era pra eu ter comprado uma havaianas ontem,se eu for no bglh mas tarde vou ter que ir de melissa msm \xf0\x9f\x98\xa4\xf0\x9f\x98\x8c\xf0\x9f\x98\x8csou lerdona'"
2018-05-01 21:27:27,b'\xc3\x89 flor no vestido e flor nas havaianas..t\xc3\xb4 quase fazendo parte de uma floricultura \xf0\x9f\x98\x9a\xf0\x9f\x8c\xba https://t.co/n5v2kvRmpl'
2018-05-01 21:19:36,"b'Quero s\xc3\xb3 uma havaianas branca, sou humilde https://t.co/xa1E8oMVjq'"
2018-05-01 21:10:51,b'@wtfdidi Eu uso havaianas msmm'
2018-05-01 21:08:21,"b'Preciso comprar meu havaianas logo, o que eu tenho j\xc3\xa1 ta mais que velho kkkkk'"
2018-05-01 20:59:51,b'Caralho o amigo do meu irm\xc3\xa3o esqueceu o chinelo na rua marcando o gol passaram e roubaram KKKKKKKKKKKKKKKKKKKKK NEG\xe2\x80\xa6 https://t.co/xLMmoLp4qf'
2018-05-01 20:51:58,b'Meu cachorro roubou meu chinelo. Que moda \xc3\xa9 essa de Pincher de havaianas?'
2018-05-01 20:49:10,"b'Quando voc\xc3\xaa acha que perdeu algo que pagou tu fica com a alma leve quando a encontra. Afinal, foi R$18,00 essa havaianas akskakaka'"
2018-05-01 20:48:39,b'pedi umas coisas no site da Havaianas faz 1 m\xc3\xaas e j\xc3\xa1 era pra ter chego mt tempo atr\xc3\xa1s e adivinhem... chegou HOJE em pleno feriado \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
2018-05-01 20:47:09,"b'Fazia anos que eu n\xc3\xa3o saia de havaianas e quando sair, me deu friera \xf0\x9f\x8c\x9a'"
2018-05-01 20:43:15,b'@LauraSantos900 Havaianas'
2018-05-01 20:33:21,b'RT @BraveTricolor: De chinelao havaianas \nPontinha de dedo ai \xc3\xa9 lixo https://t.co/avPDHw1Z9f'
2018-05-01 20:31:15,b'De chinelao havaianas \nPontinha de dedo ai \xc3\xa9 lixo https://t.co/avPDHw1Z9f'
2018-05-01 20:28:10,"b'@kehvader No meu tempo n\xc3\xa3o tinha essas putarias,falta de um Havaianas azul bem velho ksksks'"
2018-05-01 20:20:47,b'Os dogs comeram minha havaianas \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-05-01 20:11:41,b'@mndmrqs N\xc3\xa3o entrando no m\xc3\xa9rito da cultura dos outros...\nMas coreano faz isso com todas as outras culturas\nEles j\xc3\xa1\xe2\x80\xa6 https://t.co/D4nke3iXhr'
2018-05-01 19:57:21,"b'Queria muito piar de havaianas branca na #TeenFest, mas me lembrei que vou soltar fa\xc3\xadsca rabiscando e vou escurregar'"
2018-05-01 19:54:57,"b'@alphastationbr @famysedex @CasasBahia @americanascom @havaianas ME V\xc3\x8a UMA HAVAIANA AI,MAS TEM Q TER BUND\xc3\x83O SE N NEM QUERO N'"
2018-05-01 19:53:20,b'@Fail_Futebol Dois havaianas'
2018-05-01 19:49:57,b'Gostei de um v\xc3\xaddeo @YouTube https://t.co/v09x5vNqQa - Havaianas - TPM'
2018-05-01 19:49:28,b'RT @anajhuly7: Queria eu t\xc3\xa1 no baile de manh\xc3\xa3 com minha havaianas branquinha desse jeito https://t.co/HJNocaLTke'
2018-05-01 19:48:58,b'as mina que vc pega com sua moto j\xc3\xa1 peguei andando a p\xc3\xa9 com havaianas branco'
2018-05-01 19:47:23,b'se voc\xc3\xaa usa chinelo na rua saiba que eu te odeio e espero que tua havaianas 44 quebre'
2018-05-01 19:39:23,b'14 km de havaianas. Eu sou muito idiota'
2018-05-01 19:26:21,b'Nike ou Adidas? \xe2\x80\x94 Havaianas https://t.co/d3WR5WA2pT'
2018-05-01 19:20:34,b'Score desse feriado:\ntomei banho no rio\ncaminhei 5km de trilha com havaianas\n17 picadas de inseto\ntomei banho de ca\xe2\x80\xa6 https://t.co/akd77NUiF8'
2018-05-01 19:14:35,"b'Estou aqui no churrasco, comprei uma havaianas Branca'"
2018-05-01 19:08:08,"b'eh isto, meu amo ce vai ter que usar bermudao florido e havaianas https://t.co/7mJ3O1923n'"
2018-05-01 19:07:10,b'RT @baltar_ana: Algu\xc3\xa9m podia me d\xc3\xa1 uma havaianas branca de presente eu ia ficar mt feliz'
2018-05-01 19:02:05,b'RT @shymumin: havaianas patrocina nois https://t.co/MEKSw7GW0L'
2018-05-01 19:00:13,b'Vontade subir uma serra de chinelas havaianas...\n.\n.\n.\n.\n.\n.\n.\n.\n.\nPassou...'
2018-05-01 18:58:38,b'@UOL Kkkkkkkkk. Refer\xc3\xaancia \xc3\xa9 a havaianas! Kkkkkkkkk.'
2018-05-01 18:32:05,b'@: a\nEu: te dou tudo menos minha havaianas nova \nAcabei de perceber isso'
2018-05-01 18:28:59,"b'Kit b\xc3\xa1sico de todo homem: camisa de time, short de baba e uma havaianas, isso num pode faltar no guarda roupas'"
2018-05-01 18:27:37,b'Vivi pra ver sobremesa servida numa havaianas.'
2018-05-01 18:26:11,b'RT @_renanmoraes22: Quando n deixo minhas havaianas no carro de th eu deixo outra coisa'
2018-05-01 18:05:14,"b'Havaianas \xf0\x9f\x8c\x9e @ Fort Lauderdale, Florida https://t.co/MAVExC1bdr'"
2018-05-01 18:05:08,b'Algu\xc3\xa9m podia me d\xc3\xa1 uma havaianas branca de presente eu ia ficar mt feliz'
2018-05-01 17:43:08,"b'@bilau_ o doid\xc3\xa3o rodou o dia todo de havaianas, n\xc3\xa3o sei se ganhou 1 estrela dos clientes por isso kkkk'"
2018-05-01 17:41:10,"b'@Pooxaleeet Mete um havaianas, e j\xc3\xa1 era'"
2018-05-01 17:40:03,b'N\xc3\xa3o consigo gosta de havaianas'
2018-05-01 17:33:08,"b'RT @garotodopop: Breno e Paula mandou um recado pra mim eu to surtando, eles disseram que morreram de rir com a ideia do comercial das Hava\xe2\x80\xa6'"
2018-05-01 17:27:11,"b'""Governa"" a minha havaianas de pau no teu lombo. \xf0\x9f\x91\xba\xf0\x9f\x91\xba\xf0\x9f\x91\xba https://t.co/u4xt3gOa5x'"
2018-05-01 17:24:52,b'n vai mais no estadio de havaianas? \xe2\x80\x94 Vou u\xc3\xa9 https://t.co/qkZMbJuksi'
2018-05-01 17:16:12,"b'RT @garotodopop: Breno e Paula mandou um recado pra mim eu to surtando, eles disseram que morreram de rir com a ideia do comercial das Hava\xe2\x80\xa6'"
2018-05-01 17:13:03,"b'RT @garotodopop: Breno e Paula mandou um recado pra mim eu to surtando, eles disseram que morreram de rir com a ideia do comercial das Hava\xe2\x80\xa6'"
2018-05-01 17:10:38,"b'Minha m\xc3\xa3e fazendo o pr\xc3\xb3prio show da Xuxa porque eu to de chinelo e ela vai e coloca crocs, sou mais eu e minha havaianas'"
2018-05-01 17:06:00,b'RT @zezeballa: S\xc3\xb3 queria 10 pares de Havaianas vermelhas pra hj kkkk'
