2018-05-16 15:10:10,"b'@BancodoBrasil N\xc3\xa3o amigo, eu n\xc3\xa3o consegui abrir a conta por causa disso e vou ter que ir na ag\xc3\xaancia de novo, ali\xc3\xa1s,\xe2\x80\xa6 https://t.co/FVJYAgDQDJ'"
2018-05-16 15:09:48,b'@Heliarly Ol\xc3\xa1! O que aconteceu?'
2018-05-16 15:08:29,b'@barbarabussi Ol\xc3\xa1! Acho que podemos conversar de uma forma melhor. Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF p\xe2\x80\xa6 https://t.co/RbNFUERF7c'
2018-05-16 15:08:17,b'@BancodoBrasil Falei com vcs na DM'
2018-05-16 15:05:53,b'@aleffmatos Ol\xc3\xa1! Em que posso ajudar?'
2018-05-16 15:02:44,"b'@MoonKase A maioria, o @BancodoBrasil tava bem ruim esses dias tbm'"
2018-05-16 15:01:29,"b'#ValiosoPraMim \xc3\xa9 conquistar a categoria ""Melhor Chatbot"" do Pr\xc3\xaamio Tela Viva M\xc3\xb3vel 2018 gra\xc3\xa7as ao seu voto! Pode te\xe2\x80\xa6 https://t.co/LzF58Y6n0X'"
2018-05-16 15:00:40,b'Ol\xc3\xa1 @BancodoBrasil gostaria de informar que vcs s\xc3\xa3o uma bela de uma merda. N\xc3\xa3o aceitar comprovante de resid\xc3\xaancia qu\xe2\x80\xa6 https://t.co/2WEKAPIibw'
2018-05-16 15:00:18,"b'O @BancodoBrasil \xc3\xa9 o banco mais rid\xc3\xadculo, burocr\xc3\xa1tico e ineficiente que j\xc3\xa1 vi. J\xc3\xa1 tirei tr\xc3\xaas amigos de l\xc3\xa1 e n\xc3\xa3o vou\xe2\x80\xa6 https://t.co/rkjbXNOPT2'"
2018-05-16 14:58:12,"b'RT @CCBB_RJ: No dia 18 se comemora o dia dos museus! Vamos celebrar essa data reabrindo nossa exposi\xc3\xa7\xc3\xa3o O @BancodoBrasil e sua hist\xc3\xb3ria, qu\xe2\x80\xa6'"
2018-05-16 14:54:47,b'al\xc3\xb4 @BancodoBrasil me ajuda a\xc3\xad pow'
2018-05-16 14:53:08,b'quando vai ter da beyonce? https://t.co/IlaBXAlTSC'
2018-05-16 14:52:00,b'No dia 18 se comemora o dia dos museus! Vamos celebrar essa data reabrindo nossa exposi\xc3\xa7\xc3\xa3o O @BancodoBrasil e sua h\xe2\x80\xa6 https://t.co/org96Wi8ls'
2018-05-16 14:46:38,b'Seria meu sonho? https://t.co/K2KF3uKSLI'
2018-05-16 14:46:01,"b'@BancodoBrasil Ocorreu que me ligaram oferecendo cr\xc3\xa9dito consignado durante meu hor\xc3\xa1rio de expediente, fora que eu\xe2\x80\xa6 https://t.co/IXI3TxNjBD'"
2018-05-16 14:41:14,b'@trisltz Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-16 14:41:01,"b'E a\xc3\xad, #TorcidaBrasil, voc\xc3\xaas sabem qual o n\xc3\xbamero da camisa da mais nova l\xc3\xadbero da Sele\xc3\xa7\xc3\xa3o? \xf0\x9f\xa4\x94 #ValiosoPraMim'"
2018-05-16 14:38:21,b'@BancodoBrasil Escondi o n\xc3\xbamero da minha senha pq do jeito que o atendimento est\xc3\xa1 ruim \xc3\xa9 capaz de criarem ainda mai\xe2\x80\xa6 https://t.co/PqZR8BW1yA'
2018-05-16 14:37:45,"b'@jaqueemaria Queria te ajudar mais, mas essa informa\xc3\xa7\xc3\xa3o eu n\xc3\xa3o tenho :(. D\xc3\xa1 uma chamada l\xc3\xa1 na @ deles ;)'"
2018-05-16 14:37:25,b'@BancodoBrasil Ahh a ag\xc3\xaancia \xc3\xa9 a 3186... Pelo menos \xc3\xa9 isso que t\xc3\xa1 escrito na senha de atendimento: https://t.co/2cNvqYxl3T'
2018-05-16 14:35:20,b'@BancodoBrasil Claro que n\xc3\xa3o!!! Uma hora e meia at\xc3\xa9 agora... Mas pelo menos j\xc3\xa1 chamaram 4 pessoas!!! #ironia'
2018-05-16 14:32:42,"b'@alvarorjunior Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registra\xe2\x80\xa6 https://t.co/mAlCMBUNUo'"
2018-05-16 14:21:25,b'O Telemarketing do @BancodoBrasil acabou de me ligar dizendo que eu tenho cr\xc3\xa9dito pra empr\xc3\xa9stimo no consignado...ma\xe2\x80\xa6 https://t.co/O8LHTI36H5'
2018-05-16 14:19:03,b'Me adianta de nada sendo q eu tnho s\xc3\xb3 4 reais https://t.co/QPiu1avZqF'
2018-05-16 14:07:41,b'Um arrependimento chamado: N\xc3\xa3o ser mais cliente ourocard https://t.co/gDUmLiMY8x'
2018-05-16 14:03:22,b'@JBarbosaa99 @BancodoBrasil @brunoalbertoo @joaopedroparisi N entendi kkkkkkkk'
2018-05-16 13:59:39,b'T\xc3\xa1 mas e a m\xc3\xbasica da copa? https://t.co/z4PmoLyse6'
2018-05-16 13:56:54,b'Acreditando na propaganda do @BancodoBrasil fui verificar as condi\xc3\xa7\xc3\xb5es para o uso do cheque especial por dez dias s\xe2\x80\xa6 https://t.co/3nMn9cR906'
2018-05-16 13:55:30,"b'RT @BancodoBrasil: Com o Banco do Brasil, voc\xc3\xaa tem cr\xc3\xa9dito com at\xc3\xa9 180 dias pra come\xc3\xa7ar a pagar. E pode contratar agora no aplicativo! Pens\xe2\x80\xa6'"
2018-05-16 13:54:09,b'@BancodoBrasil Eu queria mesmo era que a ag\xc3\xaancia em PARATY voltasse a funcionar'
2018-05-16 13:52:35,b'@BancodoBrasil veja a DM.'
2018-05-16 13:46:33,b'@BancodoBrasil Libera um ingresso gr\xc3\xa1tis a\xc3\xad!\nA coisa t\xc3\xa1 feia e n\xc3\xa3o \xc3\xa9 de agora. T\xc3\xa1 todo mundo lascado e endividado'
2018-05-16 13:40:07,"b'@Seu__Vandro Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registrar\xe2\x80\xa6 https://t.co/7IEMJBQCHk'"
2018-05-16 13:37:58,b'@henriqueasaba Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.'
2018-05-16 13:36:21,b'@jaqueemaria Vc fala de jogos oficiais? Vc tem que ver com a CBV. ;)'
2018-05-16 13:31:48,b'Al\xc3\xb4 @BancodoBrasil ... Meia hora de ag\xc3\xaancia funcionando e at\xc3\xa9 agora tivemos UM felizardo que conseguiu atendimento\xe2\x80\xa6 https://t.co/G50yXD2uqL'
2018-05-16 13:29:01,"b'@BancodoBrasil, se a atendente de voc\xc3\xaas \xc3\xa9 incompetente e n\xc3\xa3o resolve meu problema, pelo menos pe\xc3\xa7am para ela n\xc3\xa3o de\xe2\x80\xa6 https://t.co/8y6FtpAsKR'"
2018-05-16 13:25:12,b'Oi olha a dm \xf0\x9f\x98\x8d @BancodoBrasil'
2018-05-16 13:19:38,"b'@thatha_sv Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registrar su\xe2\x80\xa6 https://t.co/48sEHxyvJJ'"
2018-05-16 13:11:35,"b'alou @BancodoBrasil c\xc3\xaa pode me informar pq eu nao to recebendo TED e DOC de outros bancos na minha conta, pfvr?! na\xe2\x80\xa6 https://t.co/ops8ClOSmH'"
2018-05-16 13:03:15,b'@jaqueemaria Ol\xc3\xa1! Em que posso ajudar?'
2018-05-16 13:01:40,b'@Julinception \nOl\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certin\xe2\x80\xa6 https://t.co/CxdEHm8Dih'
2018-05-16 12:58:36,b'@ivebroto @BancodoBrasil Ardesempredadas choram amiga'
2018-05-16 12:54:42,b'@astr8012 \nOl\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.'
2018-05-16 12:50:40,b'Oi @BancodoBrasil libera essa fun\xc3\xa7\xc3\xa3o credito pra eu poder efetuar essa belissima compra https://t.co/DrRnGb2xcT'
2018-05-16 12:50:35,b'Passo! https://t.co/vGCLrBf3UU'
2018-05-16 12:46:15,b'@BancodoBrasil Obg melhor banco \xf0\x9f\x92\x97'
2018-05-16 12:45:12,b'@falalulu_ \nOl\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.'
2018-05-16 12:45:04,b'@BancodoBrasil Mesmo que me pagassem eu n\xc3\xa3o iria nesse show.'
2018-05-16 12:44:24,b'@ClaAlbino Infelizmente n\xc3\xa3o depende s\xc3\xb3 de mim... \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
2018-05-16 12:40:28,b'Cade meu cart\xc3\xa3o @BancodoBrasil'
2018-05-16 12:37:39,b'@sarrudaneto Ainda n\xc3\xa3o tenho previs\xc3\xa3o. :('
2018-05-16 12:37:32,b'@BancodoBrasil @razaoderedfield  bora?'
2018-05-16 12:32:25,"b'@BancodoBrasil porra, R$9,70 de tarifa de TED, que absurdo, voc\xc3\xaas perderam um cliente de mais de 10 anos por essa g\xe2\x80\xa6 https://t.co/VTFBIqLUdF'"
2018-05-16 12:21:22,b'@BancodoBrasil tem alguma previs\xc3\xa3o para envio de TED pelo app usando as contas favoritas voltar funcionar? Ja tem a\xe2\x80\xa6 https://t.co/WQNmzDWbkw'
2018-05-16 12:19:38,b'@BancodoBrasil Sem Rio de janeiro \xf0\x9f\x98\x92\xf0\x9f\x98\x92\xf0\x9f\x98\x92 como pode?'
2018-05-16 12:05:48,b'@coelhobf Ol\xc3\xa1! Vc t\xc3\xa1 tentando pelo app ou na ag\xc3\xaancia?'
2018-05-16 12:02:21,"b'@Instameailtinho Ol\xc3\xa1! Manda pra mim uma DM com seu nome completo, CPF e data de nascimento pra eu verificar e te or\xe2\x80\xa6 https://t.co/8NZOlysnmh'"
2018-05-16 12:01:37,b'@oisumida @BancodoBrasil Exatamente'
2018-05-16 12:00:02,b'@gabmenegali @BancodoBrasil Manooooooooooo \xc3\xa9 para a gente ir'
2018-05-16 12:00:00,b'@linealves @BancodoBrasil Amiga pede pra fazer pela westerunion. \xc3\x89 no mesmo dia voc\xc3\xaa pode pegar.'
2018-05-16 11:56:29,b'Ser\xc3\xa1 que hj eu abro essa conta @BancodoBrasil'
2018-05-16 11:47:47,b'Olhe a\xc3\xad @Priscillafml https://t.co/hMBjfr5EI7'
2018-05-16 11:39:34,"b'RT @BrazilJournal: \xc3\x81LVARO DIAS: ""O centro vai acabar dividido"".  Privatizar sim, mas @BancodoBrasil, @Caixa e @petrobras n\xc3\xa3o, diz pr\xc3\xa9-candi\xe2\x80\xa6'"
2018-05-16 11:39:31,b'Queria mesmo era ganhar pq olha https://t.co/YTSRy9IB7Y'
2018-05-16 11:37:51,"b'RT @BrazilJournal: \xc3\x81LVARO DIAS: ""O centro vai acabar dividido"".  Privatizar sim, mas @BancodoBrasil, @Caixa e @petrobras n\xc3\xa3o, diz pr\xc3\xa9-candi\xe2\x80\xa6'"
2018-05-16 11:37:27,b'Queria que a @boretti \xc3\xa9 a @erikagabilan estivessem aqui https://t.co/llBnl4BHbh'
2018-05-16 11:31:37,"b'@BrazilJournal @BancodoBrasil @Caixa @petrobras Ent\xc3\xa3o j\xc3\xa1 era, n\xc3\xa3o conte com meu voto !'"
2018-05-16 11:27:19,"b'RT @BrazilJournal: \xc3\x81LVARO DIAS: ""O centro vai acabar dividido"".  Privatizar sim, mas @BancodoBrasil, @Caixa e @petrobras n\xc3\xa3o, diz pr\xc3\xa9-candi\xe2\x80\xa6'"
2018-05-16 11:26:21,b'@BancodoBrasil Tenho conta e recebo meu sal\xc3\xa1rio com voc\xc3\xaas.. bem que poderiam liberar um Ourocard pra mim n\xc3\xa9 ? \xf0\x9f\x98\x93\xf0\x9f\x99\x83'
2018-05-16 11:24:32,"b'@saviochaves Ol\xc3\xa1! Manda pra mim uma DM com seu nome completo, CPF e data de nascimento pra eu verificar e te orient\xe2\x80\xa6 https://t.co/3yvevQdwEg'"
2018-05-16 11:23:09,b'@katxpurry A abertura ser\xc3\xa1 feita pelo duo de Djs Cat Dealers ;)'
2018-05-16 11:17:20,b'@s4tanaries Bom dia! Voc\xc3\xaa pode verificar todos os pacotes dispon\xc3\xadveis nesse link: https://t.co/jiJGQayrw8 e \xc3\xa9 poss\xc3\xad\xe2\x80\xa6 https://t.co/oXFpXoPd13'
2018-05-16 11:13:30,b'@EriicaDuarte_ Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-16 11:13:10,b'@EriicaDuarte_ Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-16 11:11:07,b'RT @saviochaves: @BancodoBrasil j\xc3\xa1 vai fazer 1 ano que paguei boletos da escola do meu filho que nunca entraram na conta da institui\xc3\xa7\xc3\xa3o nem\xe2\x80\xa6'
2018-05-16 11:10:42,b'@BancodoBrasil j\xc3\xa1 vai fazer 1 ano que paguei boletos da escola do meu filho que nunca entraram na conta da institui\xe2\x80\xa6 https://t.co/i6KIvfl9md'
2018-05-16 11:07:28,b'@matheusalvxs A pr\xc3\xa9 venda \xc3\xa9 exclusiva para cart\xc3\xb5es de cr\xc3\xa9dito. ;)'
2018-05-16 11:04:35,b'@BrazilJournal @BancodoBrasil @Caixa @petrobras Essas estatais s\xc3\xa3o moeda de troca de pol\xc3\xadticos que usam o discurso\xe2\x80\xa6 https://t.co/cZ35hIPDfp'
2018-05-16 11:03:29,"b'@arthur_rangel \nOl\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registrar sua demanda.'"
2018-05-16 11:02:11,b'@1gostodesol Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho.'
2018-05-16 10:58:22,"b'\xc3\x81LVARO DIAS: ""O centro vai acabar dividido"".  Privatizar sim, mas @BancodoBrasil, @Caixa e @petrobras n\xc3\xa3o, diz pr\xc3\xa9-\xe2\x80\xa6 https://t.co/cHjXRXY4RC'"
2018-05-16 10:52:26,b'@joaonetoo Ol\xc3\xa1! Me manda uma DM com sua ag\xc3\xaancia e conta ou CPF pra eu verificar o ocorrido e te orientar certinho. https://t.co/K41juINCnv'
2018-05-16 10:50:12,b'a gente t\xc3\xa1 pagando isso? a shakira? n\xc3\xa3o bastou perdoar dividas de bancos e neymar?  misericordia https://t.co/6l97L3BM77'
2018-05-16 10:34:52,"b'@BancodoBrasil E fiz uma transfer\xc3\xaancia, sabe me informar se meu cart\xc3\xa3o j\xc3\xa1 foi gerado?'"
2018-05-16 10:34:17,b'@BancodoBrasil J\xc3\xa1 fiz a abertura de conta com voc\xc3\xaas. Mas tenho uma d\xc3\xbavida. Abri pela conta f\xc3\xa1cil s\xc3\xb3 posso receber a\xe2\x80\xa6 https://t.co/q9R28awlFw'
2018-05-16 10:30:42,"b'@EriicaDuarte_ Bom dia, Erica. Portabilidade de sal\xc3\xa1rio, empr\xc3\xa9stimos ou previd\xc3\xaancia privada?'"
2018-05-16 10:27:40,"b'@alinemaria Ol\xc3\xa1! Manda pra mim uma DM com o prefixo ou endere\xc3\xa7o da ag\xc3\xaancia que vc foi, e seu CPF pra eu registrar s\xe2\x80\xa6 https://t.co/vsqlVTHWCM'"
2018-05-16 10:24:22,b'@diva_silva_ Lamento pelo ocorrido. Encaminhei seu relato aos respons\xc3\xa1veis pela ag\xc3\xaancia . Se identificamos algo que\xe2\x80\xa6 https://t.co/SqqYmO9RxN'
2018-05-16 10:18:00,"b'@_vlopes Ol\xc3\xa1! Isso n\xc3\xa3o deveria acontecer. Pe\xc3\xa7o que verifique se tem atualiza\xc3\xa7\xc3\xa3o do app dispon\xc3\xadvel, e caso o problem\xe2\x80\xa6 https://t.co/2mGdMEKgwh'"
2018-05-16 10:08:49,b'Governador @costa_rui \xc3\xa9 preciso uma provid\xc3\xaancia r\xc3\xa1pida nesse problema. @benitogama me falou que fez um empr\xc3\xa9stimo b\xe2\x80\xa6 https://t.co/T43OgteL4Q'
2018-05-16 08:56:41,b'Tem idiotas que prefere o Pablo Bittar. https://t.co/nHaqaqMExx'
2018-05-16 08:01:01,"b""I'm at GPROM - @bancodobrasil in Bras\xc3\xadlia, DF https://t.co/Xw3xqJRpCI"""
2018-05-16 07:04:19,b'@rafaelcosta_27 @GovernoMA @BancodoBrasil @FlavioDino @karentbarros @DuarteJr_ @MarcosMLima_ @jjuniorpimentel\xe2\x80\xa6 https://t.co/dYZz0CLfGl'
2018-05-16 04:51:23,b'@BancodoBrasil @sucodegabrieu A sabe de nada merm\xc3\xa3o'
2018-05-16 04:33:44,"b'@BancodoBrasil Eu tenho cart\xc3\xa3o s\xc3\xb3 de d\xc3\xa9bito, a promo\xc3\xa7\xc3\xa3o rola mesmo assim ???'"
2018-05-16 04:12:01,"b'3/ Caso @Bradesco falhe, n\xc3\xa3o sei por onde recorrer. Mas @BancodoBrasil e @santander_br n\xc3\xa3o quero do jeito nenhum.\xe2\x80\xa6 https://t.co/aUwN3q1JoS'"
2018-05-16 04:08:26,b'2/ Meu tes\xc3\xa3o em abrir uma conta no @BancodoBrasil j\xc3\xa1 tava acabando naquela propaganda sobre o dia do trabalho. Usou\xe2\x80\xa6 https://t.co/8AcK0nUzC9'
2018-05-16 04:05:58,"b'1/ Essa agenda chata, esquerdista s\xc3\xb3 me fez perder o tes\xc3\xa3o mais ainda que eu tinha pelo @BancodoBrasil em abrir uma\xe2\x80\xa6 https://t.co/pRULVXINAW'"
2018-05-16 04:00:20,"b'@BancodoBrasil Ag Estilo da Av. Mde Bevenuta, Sta M\xc3\xb4nica, Fpolis. Apesar da demora de 1h, fui atendido e o pessoal\xe2\x80\xa6 https://t.co/4il7bbj0cs'"
2018-05-16 03:51:16,b'Mais um super job de sucesso!!\nC\xc3\xa3es: PMB\nCliente: Banco do Brasil \n#bancodobrasil #bb #petmodelbrasil\xe2\x80\xa6 https://t.co/0gAQXjMy0N'
2018-05-16 03:23:57,"b'@BancodoBrasil Se vcs resolverem liberar meu cart\xc3\xa3o de cr\xc3\xa9dito, quem sabe!\nPq j\xc3\xa1 t\xc3\xb4 providenciando mudar de banco.'"
2018-05-16 03:11:33,b'@BancodoBrasil Massacrada eu https://t.co/URs3kUbWSe'
2018-05-16 02:57:39,"b'@BancodoBrasil boa noite, como funciona a portabilidade com voces?'"
2018-05-16 02:47:33,b'@Shakabra @BancodoBrasil fan clubes.... prefiro drake     ai s eu fecho a conta do bradesco e vou p brasil'
2018-05-16 02:31:29,b'Pr\xc3\xa9-venda come\xc3\xa7a no dia do meu aniver... S\xc3\x93 VEM! https://t.co/UD76mDSBYG'
2018-05-16 02:25:48,b'@janafreire @BancodoBrasil Beleza.'
2018-05-16 02:23:51,"b'@janafreire @BancodoBrasil Vou l\xc3\xa1 amanh\xc3\xa3, bater aquela prosa marota'"
2018-05-16 01:58:51,b'RT @sucodegabrieu: ei @BancodoBrasil naruto ou dragon ball'
2018-05-16 01:34:49,"b'Pobre n\xc3\xa3o tem sorte, o @BancodoBrasil cobrando taxa por cada transa\xc3\xa7\xc3\xa3o, mo\xc3\xa7o eu j\xc3\xa1 pago a tarifa de conta. Que raio\xe2\x80\xa6 https://t.co/BJbBlO3Ct9'"
2018-05-16 01:33:44,b'@vihermann @BancodoBrasil s\xc3\xb3 qm foi Shakira no convite da formatura pode comprar antes'
2018-05-16 01:33:19,b'@vihermann @BancodoBrasil KKKKKKKKKKK acabou de por um sorriso no meu rosto &lt;3'
2018-05-16 01:30:55,b'OI PRA QUEM VAI VER A SHAKIRA A A. A A A A A A A https://t.co/G1i28eThlz'
2018-05-16 01:24:13,"b'@BancodoBrasil @CardiacBangtan Educado esse banco n\xc3\xa9, sempre gostei de vc'"
2018-05-16 01:20:55,b'cancelando minha conta....... https://t.co/Qv7Q3cl1Ly'
2018-05-16 01:20:39,"b'Olhai, @LucasBoniEguchi. Aproveita. https://t.co/VdaaTOupcy'"
2018-05-16 01:09:12,"b'@BancodoBrasil, @Bradesco, @Caixa, @itau e @santander_br fazem um cartel absurdo no Brasil. Um dos maiores Spreads\xe2\x80\xa6 https://t.co/D8hABNYuUr'"
2018-05-16 00:55:05,"b'Oi, passando aqui p lembrar vcs q podem me levar https://t.co/RGz1h5Aice'"
2018-05-16 00:52:37,"b'@Rafalgutierrez @_jotavemelo @BancodoBrasil @NarutoMerdapost @sucodegabrieu claro, naruto \xc3\xa9 pica'"
2018-05-16 00:52:36,b'Atenta! https://t.co/v7OFAhOT34'
2018-05-16 00:50:41,b'QUERIA!! https://t.co/Gmk9gig2XE'
2018-05-16 00:50:37,b'@arthurlastraa @_jotavemelo @BancodoBrasil @NarutoMerdapost @sucodegabrieu Sai da\xc3\xad narutinho'
2018-05-16 00:49:41,b'@BancodoBrasil Faz assim com o show da maite perroni'
2018-05-16 00:48:18,b'@BancodoBrasil SHAKIRA poderia aproveitar sua vinda e fazer prele\xc3\xa7\xc3\xa3o para ensinar nossas religiosas o verdadeiro sentido de amar ao pr\xc3\xb3ximo.'
2018-05-16 00:43:40,b'@Rafalgutierrez @_jotavemelo @BancodoBrasil @NarutoMerdapost @sucodegabrieu vai te fuder rap\xc3\xa1'
2018-05-16 00:37:27,b'@_jotavemelo @arthurlastraa @BancodoBrasil @NarutoMerdapost @sucodegabrieu Vou mandar um jutsu'
2018-05-16 00:37:16,"b'Fa\xc3\xa7o todos os meus pagamentos e transa\xc3\xa7\xc3\xb5es banc\xc3\xa1rias atrav\xc3\xa9s da internet, no dia que preciso ir ao banco falta luz,\xe2\x80\xa6 https://t.co/0xs5BeWxta'"
2018-05-16 00:36:11,"b'RT @_jotavemelo: @Rafalgutierrez @arthurlastraa @BancodoBrasil @NarutoMerdapost @sucodegabrieu vou te tacar na lixeira amanh\xc3\xa3 meu parceiro,\xe2\x80\xa6'"
2018-05-16 00:33:03,b'Cora\xc3\xa7\xc3\xa3o at\xc3\xa9 d\xc3\xb3i c uma not\xc3\xadcia dessa https://t.co/sqmXzlABCV'
2018-05-16 00:26:55,b'Chorando aqui pois queria https://t.co/LZcCmpMeUM'
2018-05-16 00:25:53,b'RT @sucodegabrieu: ei @BancodoBrasil naruto ou dragon ball'
2018-05-16 00:25:47,b'@Rafalgutierrez @arthurlastraa @BancodoBrasil @NarutoMerdapost @sucodegabrieu vou te tacar na lixeira amanh\xc3\xa3 meu pa\xe2\x80\xa6 https://t.co/PEdzM7Eeli'
2018-05-16 00:25:06,b'@_jotavemelo @arthurlastraa @BancodoBrasil @NarutoMerdapost @sucodegabrieu At\xc3\xa9 o Banco sabe quem \xc3\xa9 melhor'
2018-05-16 00:24:17,b'@guilhermexmb @BancodoBrasil Eu quero'
2018-05-16 00:23:38,b'@guilhermexmb @BancodoBrasil Eu quero'
2018-05-16 00:20:30,b'@BancodoBrasil por que o aplicativo de voces simplesmente para de funcionar de noite?'
2018-05-16 00:20:01,b'RT @_jotavemelo: @BancodoBrasil @NarutoMerdapost @sucodegabrieu vai tomar no cu esse banco'
2018-05-16 00:19:48,b'Pena que o RJ saiu dos locais a ser sediado aaaa https://t.co/j6WOKSw4vS'
2018-05-16 00:18:02,b'@BancodoBrasil Anitta foi cancelada como abertura?'
2018-05-16 00:17:50,b'Fui barrado galerinha \xf0\x9f\x98\xad https://t.co/atv0Nuxe6P'
2018-05-16 00:17:15,b'@BancodoBrasil \xc3\x89 a ag\xc3\xaancia do campus Santa M\xc3\xb4nica. S\xc3\xb3 1 funcion\xc3\xa1rio atendendo e muitas pessoas para atendimento pre\xe2\x80\xa6 https://t.co/Ss00UkQ6rL'
2018-05-16 00:16:43,b'Esse @BancodoBrasil faz de tudo pra extorquir o dinheiro n\xc3\xa9 agora t\xc3\xa3o me cobrando taxas por transfer\xc3\xaancia entre con\xe2\x80\xa6 https://t.co/4dwVKD6nc5'
2018-05-16 00:13:37,b'@BancodoBrasil S\xc3\xb3 se me der anuidade gratis \xf0\x9f\x98\x9d'
2018-05-16 00:13:03,b'@giovannamazoni   Oi!! Pode pedir seu cart\xc3\xa3o aqui \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x98\x89 \nhttps://t.co/a24EzoQvFN'
2018-05-16 00:10:26,"b'@katxpurry   Oi, Maumau! N\xc3\xa3o recebi ingressos pro show. \xf0\x9f\x98\x95'"
2018-05-16 00:09:14,b'depois disso varias pessoas fecharam suas contas no banco do Brasil https://t.co/SdmNwaz4gS'
2018-05-16 00:04:08,b'Gnt mas a shakira ainda existe? https://t.co/hwfqwWJd4T'
2018-05-16 00:02:11,"b'@BancodoBrasil @sucodegabrieu Tinha o universo C-22... Mas ele buuuurrp, foi destru\xc3\xaddo.'"
2018-05-16 00:01:40,b'@BancodoBrasil @caixa Aprenda com o @BancodoBrasil!'
2018-05-15 23:59:10,b'@BancodoBrasil @NarutoMerdapost @sucodegabrieu vai tomar no cu esse banco'
2018-05-15 23:57:54,"b'@luandersonn   Oi, Luandersonn! Por favor, me fala por DM seu CPF e qual sua dificuldade pra fazer pagamentos.'"
2018-05-15 23:56:22,"b'@BancodoBrasil @mateuswerner opa opa opa, cartao da sogrinha podia me dar este apoio, nao \xc3\xa9 mesmo?'"
2018-05-15 23:55:25,b'na moral queria q esse fosse meu emprego.. https://t.co/9C0faWvW3A'
2018-05-15 23:54:28,"b'Banco t\xc3\xa1 louco na droga, s\xc3\xb3 pode https://t.co/86aAWK3xGU'"
2018-05-15 23:54:17,b'@BancodoBrasil @sucodegabrieu palmas pela coragem pq no\xc3\xa7\xc3\xa3o n\xc3\xa3o tem.. https://t.co/knc11SWidb'
2018-05-15 23:54:06,b'@BancodoBrasil @sucodegabrieu vou cancelar meu cart\xc3\xa3o de cr\xc3\xa9dito'
2018-05-15 23:53:22,b'Se o banco do Brasil falou... https://t.co/CdC00vC1Za'
2018-05-15 23:53:08,b'@BancodoBrasil @sucodegabrieu cancelando minha conta nesse momento'
2018-05-15 23:52:13,b'@BancodoBrasil quando rts preciso pra vcs medarem um premium pra shakira?? \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
2018-05-15 23:49:15,b'RT @geyisadamous: OLHA ESSE ATAQUE DO FUNDO https://t.co/jVaOwfmeb2'
2018-05-15 23:45:52,b'alguem por pena etc https://t.co/LZfXUMnQAT'
2018-05-15 23:45:43,b'Utilizar o NuConta do @nubank pra pagar conta \xc3\xa9 10x mais r\xc3\xa1pido e f\xc3\xa1cil que no @BancodoBrasil'
2018-05-15 23:44:53,"b'@Gilconsan   Oi, Gilmar! Por favor, me fala por DM seu CPF e o n\xc3\xbamero do celular (com DDD) que voc\xc3\xaa est\xc3\xa1 usando na\xe2\x80\xa6 https://t.co/P5N3kwcUCE'"
2018-05-15 23:41:44,b'KKKKKKKKKKKKKKKKK e ai qm vai vende o cabelo? https://t.co/MfPqNOifEW'
2018-05-15 23:37:23,b'Shakira j\xc3\xa1 salvou no camarote #SemCarne https://t.co/omTFvLaM5H'
2018-05-15 23:34:03,b'@BancodoBrasil Ai meu deus me da um cart\xc3\xa3o'
